time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T11:51:42,0,0,90,0.0,0.0
2022-02-23T11:59:59,0,0,90,0.0,0.0
2022-02-23T12:08:27,0,1,90,0.0,0.011111111111111112
2022-02-23T12:16:44,0,1,90,0.0,0.011111111111111112
2022-02-23T12:25:01,0,1,90,0.0,0.011111111111111112
2022-02-23T12:33:18,0,1,90,0.0,0.011111111111111112
2022-02-23T12:41:35,0,1,90,0.0,0.011111111111111112
2022-02-23T12:49:52,0,1,90,0.0,0.011111111111111112
2022-02-23T12:58:17,0,1,90,0.0,0.011111111111111112
2022-02-23T13:06:34,0,1,90,0.0,0.011111111111111112
2022-02-23T13:14:51,0,1,90,0.0,0.011111111111111112
2022-02-23T13:23:08,0,1,90,0.0,0.011111111111111112
2022-02-23T13:31:25,0,1,90,0.0,0.011111111111111112
2022-02-23T13:39:42,0,1,90,0.0,0.011111111111111112
2022-02-23T13:48:10,0,1,90,0.0,0.011111111111111112
2022-02-23T13:56:27,0,1,90,0.0,0.011111111111111112
2022-02-23T14:04:44,0,2,90,0.0,0.022222222222222223
2022-02-23T14:13:01,0,2,90,0.0,0.022222222222222223
2022-02-23T14:21:18,0,2,90,0.0,0.022222222222222223
2022-02-23T14:29:46,0,2,90,0.0,0.022222222222222223
2022-02-23T14:38:03,0,2,90,0.0,0.022222222222222223
2022-02-23T14:46:20,0,2,90,0.0,0.022222222222222223
2022-02-23T14:54:36,0,2,90,0.0,0.022222222222222223
2022-02-23T15:02:54,0,2,90,0.0,0.022222222222222223
2022-02-23T15:11:11,0,2,90,0.0,0.022222222222222223
2022-02-23T15:19:38,0,2,90,0.0,0.022222222222222223
2022-02-23T15:27:55,0,2,90,0.0,0.022222222222222223
2022-02-23T15:36:12,0,2,90,0.0,0.022222222222222223
2022-02-23T15:44:29,0,2,90,0.0,0.022222222222222223
2022-02-23T15:52:57,0,2,90,0.0,0.022222222222222223
2022-02-23T16:01:14,0,2,90,0.0,0.022222222222222223
2022-02-23T16:09:31,0,2,90,0.0,0.022222222222222223
2022-02-23T16:17:48,0,2,90,0.0,0.022222222222222223
2022-02-23T16:26:16,0,2,90,0.0,0.022222222222222223
2022-02-23T16:34:32,0,2,90,0.0,0.022222222222222223
2022-02-23T16:42:49,0,2,90,0.0,0.022222222222222223
2022-02-23T16:51:06,0,2,90,0.0,0.022222222222222223
2022-02-23T16:59:23,0,2,90,0.0,0.022222222222222223
2022-02-23T17:07:39,0,2,90,0.0,0.022222222222222223
2022-02-23T17:16:03,0,2,90,0.0,0.022222222222222223
2022-02-23T17:24:20,0,2,90,0.0,0.022222222222222223
2022-02-23T17:32:37,0,2,90,0.0,0.022222222222222223
2022-02-23T17:40:54,0,2,90,0.0,0.022222222222222223
2022-02-23T17:49:11,0,2,90,0.0,0.022222222222222223
2022-02-23T17:57:27,0,2,90,0.0,0.022222222222222223
2022-02-23T18:05:55,0,2,90,0.0,0.022222222222222223
2022-02-23T18:14:12,0,2,90,0.0,0.022222222222222223
2022-02-23T18:22:28,0,2,90,0.0,0.022222222222222223
2022-02-23T18:30:46,0,2,90,0.0,0.022222222222222223
2022-02-23T18:39:03,0,2,90,0.0,0.022222222222222223
2022-02-23T18:47:30,0,2,90,0.0,0.022222222222222223
2022-02-23T18:55:47,0,2,90,0.0,0.022222222222222223
2022-02-23T19:04:04,0,2,90,0.0,0.022222222222222223
2022-02-23T19:12:20,0,2,90,0.0,0.022222222222222223
2022-02-23T19:20:37,0,2,90,0.0,0.022222222222222223
2022-02-23T19:28:54,0,2,90,0.0,0.022222222222222223
2022-02-23T19:37:20,0,2,90,0.0,0.022222222222222223
2022-02-23T19:45:36,0,2,90,0.0,0.022222222222222223
2022-02-23T19:53:53,0,3,90,0.0,0.03333333333333333
2022-02-23T20:02:10,0,3,90,0.0,0.03333333333333333
2022-02-23T20:10:26,0,3,90,0.0,0.03333333333333333
2022-02-23T20:18:43,0,3,90,0.0,0.03333333333333333
2022-02-23T20:27:09,0,3,90,0.0,0.03333333333333333
2022-02-23T20:35:26,0,3,90,0.0,0.03333333333333333
2022-02-23T20:43:42,0,3,90,0.0,0.03333333333333333
2022-02-23T20:51:59,0,3,90,0.0,0.03333333333333333
2022-02-23T21:00:17,0,3,90,0.0,0.03333333333333333
2022-02-23T21:08:45,0,3,90,0.0,0.03333333333333333
2022-02-23T21:17:01,0,3,90,0.0,0.03333333333333333
2022-02-23T21:25:18,0,3,90,0.0,0.03333333333333333
2022-02-23T21:33:35,0,3,90,0.0,0.03333333333333333
2022-02-23T21:41:51,0,3,90,0.0,0.03333333333333333
2022-02-23T21:50:18,0,3,90,0.0,0.03333333333333333
2022-02-23T21:58:35,0,3,90,0.0,0.03333333333333333
2022-02-23T22:06:51,0,3,90,0.0,0.03333333333333333
2022-02-23T22:15:08,0,3,90,0.0,0.03333333333333333
2022-02-23T22:23:25,0,3,90,0.0,0.03333333333333333
2022-02-23T22:31:41,0,3,90,0.0,0.03333333333333333
2022-02-23T22:39:58,0,3,90,0.0,0.03333333333333333
2022-02-23T22:48:14,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T22:56:40,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:04:57,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:13:13,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:21:30,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:29:47,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:38:03,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:46:20,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-23T23:54:36,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:02:53,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:11:19,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:19:38,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:27:54,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:36:11,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:44:28,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T00:52:45,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:01:01,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:09:18,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:17:35,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:25:51,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:34:08,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:42:32,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:50:49,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T01:59:06,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:07:22,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:15:39,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:23:55,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:32:12,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:40:29,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:48:45,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T02:57:02,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:05:19,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:13:36,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:21:52,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:30:09,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:38:25,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:46:53,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T03:55:09,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:03:26,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:21:33,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:30:15,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:38:32,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:46:49,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T04:55:06,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:03:23,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:11:41,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:19:58,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:28:15,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:36:33,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:44:51,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T05:53:08,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:01:25,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:09:43,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:17:59,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:26:16,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:34:33,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:42:50,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:51:07,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T06:59:24,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:07:41,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:15:58,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:24:15,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:32:31,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:40:48,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:49:05,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T07:59:00,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T08:12:56,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T08:27:11,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T08:39:04,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T08:47:21,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T08:55:38,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T09:03:55,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T09:12:12,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T09:20:29,1,3,90,0.011111111111111112,0.03333333333333333
2022-02-24T09:28:46,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T09:37:03,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T09:45:20,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T09:53:44,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:02:01,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:10:18,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:18:36,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:26:53,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:35:10,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:43:27,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T10:51:51,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:00:08,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:08:25,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:16:42,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:24:59,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:33:16,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:41:43,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:49:59,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T11:58:16,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:06:33,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:14:50,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:23:07,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:31:34,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:39:52,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:48:11,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T12:56:30,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:04:49,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:13:08,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:21:37,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:29:55,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:38:14,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:46:32,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T13:54:51,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T14:03:09,1,4,90,0.011111111111111112,0.044444444444444446
2022-02-24T14:11:37,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T14:19:55,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T14:28:13,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T14:36:31,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T14:44:49,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T14:53:17,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T15:01:35,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T15:09:53,1,5,90,0.011111111111111112,0.05555555555555555
2022-02-24T15:18:11,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T15:26:29,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T15:34:47,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T15:43:13,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T15:51:30,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T15:59:48,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:08:05,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:16:21,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:24:47,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:33:04,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:41:21,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:49:38,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T16:57:54,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:06:11,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:14:39,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:22:56,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:31:14,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:39:30,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:47:47,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T17:56:04,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:04:21,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:12:37,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:21:05,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:29:22,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:37:39,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:45:56,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T18:54:12,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:02:29,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:10:46,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:19:13,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:27:30,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:35:47,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:44:03,1,6,90,0.011111111111111112,0.06666666666666667
2022-02-24T19:52:20,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:00:37,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:09:04,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:17:21,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:25:37,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:33:54,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:42:11,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:50:28,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T20:58:44,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:07:10,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:15:27,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:23:44,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:32:01,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:40:18,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:48:34,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T21:56:51,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T22:05:08,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T22:13:30,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T22:21:47,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T22:30:04,1,7,90,0.011111111111111112,0.07777777777777778
2022-02-24T22:38:21,0,6,90,0.0,0.06666666666666667
2022-02-24T22:46:37,0,6,90,0.0,0.06666666666666667
2022-02-24T22:54:54,0,6,90,0.0,0.06666666666666667
2022-02-24T23:03:11,0,6,90,0.0,0.06666666666666667
2022-02-24T23:11:27,0,6,90,0.0,0.06666666666666667
2022-02-24T23:19:44,0,6,90,0.0,0.06666666666666667
2022-02-24T23:28:11,0,6,90,0.0,0.06666666666666667
2022-02-24T23:36:28,0,6,90,0.0,0.06666666666666667
2022-02-24T23:44:45,0,6,90,0.0,0.06666666666666667
2022-02-24T23:53:01,0,6,90,0.0,0.06666666666666667
2022-02-25T00:01:18,0,6,90,0.0,0.06666666666666667
2022-02-25T00:09:35,0,6,90,0.0,0.06666666666666667
2022-02-25T00:17:52,0,6,90,0.0,0.06666666666666667
2022-02-25T00:26:09,0,6,90,0.0,0.06666666666666667
2022-02-25T00:34:26,0,6,90,0.0,0.06666666666666667
2022-02-25T00:42:43,0,6,90,0.0,0.06666666666666667
2022-02-25T00:51:08,0,6,90,0.0,0.06666666666666667
2022-02-25T00:59:25,0,6,90,0.0,0.06666666666666667
2022-02-25T01:07:42,0,6,90,0.0,0.06666666666666667
2022-02-25T01:15:59,0,6,90,0.0,0.06666666666666667
2022-02-25T01:24:16,0,6,90,0.0,0.06666666666666667
2022-02-25T01:32:33,0,6,90,0.0,0.06666666666666667
2022-02-25T01:40:49,0,6,90,0.0,0.06666666666666667
2022-02-25T01:49:06,0,6,90,0.0,0.06666666666666667
2022-02-25T01:57:23,0,6,90,0.0,0.06666666666666667
2022-02-25T02:05:39,0,6,90,0.0,0.06666666666666667
2022-02-25T02:13:56,0,6,90,0.0,0.06666666666666667
2022-02-25T02:22:13,0,6,90,0.0,0.06666666666666667
2022-02-25T02:30:41,0,6,90,0.0,0.06666666666666667
2022-02-25T02:38:58,0,6,90,0.0,0.06666666666666667
2022-02-25T02:47:15,0,6,90,0.0,0.06666666666666667
2022-02-25T02:55:32,0,6,90,0.0,0.06666666666666667
2022-02-25T03:03:49,0,6,90,0.0,0.06666666666666667
2022-02-25T03:12:06,0,6,90,0.0,0.06666666666666667
2022-02-25T03:20:22,0,6,90,0.0,0.06666666666666667
2022-02-25T03:28:39,0,6,90,0.0,0.06666666666666667
2022-02-25T03:36:56,0,6,90,0.0,0.06666666666666667
2022-02-25T03:45:12,0,6,90,0.0,0.06666666666666667
2022-02-25T03:53:29,0,6,90,0.0,0.06666666666666667
2022-02-25T04:01:45,0,6,90,0.0,0.06666666666666667
2022-02-25T04:12:16,0,6,90,0.0,0.06666666666666667
2022-02-25T04:31:43,0,6,90,0.0,0.06666666666666667
2022-02-25T04:40:19,0,6,90,0.0,0.06666666666666667
2022-02-25T04:48:36,0,6,90,0.0,0.06666666666666667
2022-02-25T04:56:54,0,6,90,0.0,0.06666666666666667
2022-02-25T05:05:11,0,6,90,0.0,0.06666666666666667
2022-02-25T05:13:29,0,6,90,0.0,0.06666666666666667
2022-02-25T05:21:46,0,6,90,0.0,0.06666666666666667
2022-02-25T05:30:03,0,6,90,0.0,0.06666666666666667
2022-02-25T05:38:23,0,6,90,0.0,0.06666666666666667
2022-02-25T05:46:40,0,6,90,0.0,0.06666666666666667
2022-02-25T05:54:58,0,6,90,0.0,0.06666666666666667
2022-02-25T06:03:15,0,6,90,0.0,0.06666666666666667
2022-02-25T06:11:32,0,6,90,0.0,0.06666666666666667
2022-02-25T06:19:49,0,6,90,0.0,0.06666666666666667
2022-02-25T06:28:06,0,6,90,0.0,0.06666666666666667
2022-02-25T06:36:22,0,6,90,0.0,0.06666666666666667
2022-02-25T06:44:39,0,6,90,0.0,0.06666666666666667
2022-02-25T06:52:56,0,6,90,0.0,0.06666666666666667
2022-02-25T07:01:12,0,6,90,0.0,0.06666666666666667
2022-02-25T07:09:29,0,6,90,0.0,0.06666666666666667
2022-02-25T07:17:46,0,6,90,0.0,0.06666666666666667
2022-02-25T07:26:02,0,6,90,0.0,0.06666666666666667
2022-02-25T07:34:19,0,6,90,0.0,0.06666666666666667
2022-02-25T07:42:35,0,6,90,0.0,0.06666666666666667
2022-02-25T07:50:52,0,6,90,0.0,0.06666666666666667
2022-02-25T07:59:09,0,6,90,0.0,0.06666666666666667
2022-02-25T08:07:25,0,6,90,0.0,0.06666666666666667
2022-02-25T08:15:42,0,6,90,0.0,0.06666666666666667
2022-02-25T08:24:09,0,8,90,0.0,0.08888888888888889
2022-02-25T08:32:26,0,8,90,0.0,0.08888888888888889
2022-02-25T08:40:43,0,8,90,0.0,0.08888888888888889
2022-02-25T08:49:00,0,8,90,0.0,0.08888888888888889
2022-02-25T08:57:17,0,8,90,0.0,0.08888888888888889
2022-02-25T09:05:34,0,8,90,0.0,0.08888888888888889
2022-02-25T09:13:50,0,8,90,0.0,0.08888888888888889
2022-02-25T09:22:08,0,8,90,0.0,0.08888888888888889
2022-02-25T09:30:25,0,8,90,0.0,0.08888888888888889
2022-02-25T09:38:42,0,8,90,0.0,0.08888888888888889
2022-02-25T09:46:59,0,8,90,0.0,0.08888888888888889
2022-02-25T09:55:28,0,10,90,0.0,0.1111111111111111
2022-02-25T10:03:45,0,10,90,0.0,0.1111111111111111
2022-02-25T10:12:03,0,10,90,0.0,0.1111111111111111
2022-02-25T10:20:20,0,10,90,0.0,0.1111111111111111
2022-02-25T10:28:37,0,10,90,0.0,0.1111111111111111
2022-02-25T10:36:54,0,10,90,0.0,0.1111111111111111
2022-02-25T10:45:21,0,10,90,0.0,0.1111111111111111
2022-02-25T10:53:38,0,11,90,0.0,0.12222222222222222
2022-02-25T11:01:56,0,11,90,0.0,0.12222222222222222
2022-02-25T11:10:13,0,11,90,0.0,0.12222222222222222
2022-02-25T11:18:30,0,12,90,0.0,0.13333333333333333
2022-02-25T11:26:48,0,12,90,0.0,0.13333333333333333
2022-02-25T11:35:15,0,12,90,0.0,0.13333333333333333
2022-02-25T11:43:33,0,12,90,0.0,0.13333333333333333
2022-02-25T11:51:50,0,13,90,0.0,0.14444444444444443
2022-02-25T12:00:07,0,13,90,0.0,0.14444444444444443
2022-02-25T12:08:25,0,14,90,0.0,0.15555555555555556
2022-02-25T12:16:51,0,15,90,0.0,0.16666666666666666
2022-02-25T12:25:08,0,15,90,0.0,0.16666666666666666
2022-02-25T12:33:25,0,15,90,0.0,0.16666666666666666
2022-02-25T12:41:42,0,16,90,0.0,0.17777777777777778
2022-02-25T12:49:59,0,16,90,0.0,0.17777777777777778
2022-02-25T12:58:26,0,17,90,0.0,0.18888888888888888
2022-02-25T13:06:43,0,17,90,0.0,0.18888888888888888
2022-02-25T13:15:01,0,17,90,0.0,0.18888888888888888
2022-02-25T13:23:19,0,17,90,0.0,0.18888888888888888
2022-02-25T13:31:36,0,17,90,0.0,0.18888888888888888
2022-02-25T13:39:53,0,17,90,0.0,0.18888888888888888
2022-02-25T13:48:21,0,17,90,0.0,0.18888888888888888
2022-02-25T13:56:38,0,17,90,0.0,0.18888888888888888
2022-02-25T14:04:56,0,17,90,0.0,0.18888888888888888
2022-02-25T14:13:13,0,17,90,0.0,0.18888888888888888
2022-02-25T14:21:41,0,17,90,0.0,0.18888888888888888
2022-02-25T14:29:58,0,17,90,0.0,0.18888888888888888
2022-02-25T14:38:15,0,17,90,0.0,0.18888888888888888
2022-02-25T14:46:32,0,17,90,0.0,0.18888888888888888
2022-02-25T14:54:50,0,17,90,0.0,0.18888888888888888
2022-02-25T15:03:08,0,18,90,0.0,0.2
2022-02-25T15:11:35,0,18,90,0.0,0.2
2022-02-25T15:19:52,0,18,90,0.0,0.2
2022-02-25T15:28:09,0,18,90,0.0,0.2
2022-02-25T15:36:27,0,18,90,0.0,0.2
2022-02-25T15:44:44,0,18,90,0.0,0.2
2022-02-25T15:53:13,0,18,90,0.0,0.2
2022-02-25T16:01:30,0,18,90,0.0,0.2
2022-02-25T16:09:46,0,18,90,0.0,0.2
2022-02-25T16:18:04,0,18,90,0.0,0.2
2022-02-25T16:26:21,0,18,90,0.0,0.2
2022-02-25T16:34:38,0,18,90,0.0,0.2
2022-02-25T16:42:55,0,18,90,0.0,0.2
2022-02-25T16:51:26,0,19,90,0.0,0.2111111111111111
2022-02-25T16:59:43,0,19,90,0.0,0.2111111111111111
2022-02-25T17:08:00,0,19,90,0.0,0.2111111111111111
2022-02-25T17:16:17,0,20,90,0.0,0.2222222222222222
2022-02-25T17:24:34,0,21,90,0.0,0.23333333333333334
2022-02-25T17:32:51,0,20,90,0.0,0.2222222222222222
2022-02-25T17:41:09,0,20,90,0.0,0.2222222222222222
2022-02-25T17:49:36,0,20,90,0.0,0.2222222222222222
2022-02-25T17:57:53,0,20,90,0.0,0.2222222222222222
2022-02-25T18:06:10,0,20,90,0.0,0.2222222222222222
2022-02-25T18:14:27,0,22,90,0.0,0.24444444444444444
2022-02-25T18:22:44,0,21,90,0.0,0.23333333333333334
2022-02-25T18:31:01,0,22,90,0.0,0.24444444444444444
2022-02-25T18:39:18,0,22,90,0.0,0.24444444444444444
2022-02-25T18:47:35,0,23,90,0.0,0.25555555555555554
2022-02-25T18:55:59,0,24,90,0.0,0.26666666666666666
2022-02-25T19:04:16,0,24,90,0.0,0.26666666666666666
2022-02-25T19:12:32,0,25,90,0.0,0.2777777777777778
2022-02-25T19:20:49,0,25,90,0.0,0.2777777777777778
2022-02-25T19:29:05,0,25,90,0.0,0.2777777777777778
2022-02-25T19:37:22,0,25,90,0.0,0.2777777777777778
2022-02-25T19:45:38,0,25,90,0.0,0.2777777777777778
2022-02-25T19:53:55,0,25,90,0.0,0.2777777777777778
2022-02-25T20:02:22,0,24,90,0.0,0.26666666666666666
2022-02-25T20:10:38,0,24,90,0.0,0.26666666666666666
2022-02-25T20:18:55,0,24,90,0.0,0.26666666666666666
2022-02-25T20:27:11,0,24,90,0.0,0.26666666666666666
2022-02-25T20:35:28,0,24,90,0.0,0.26666666666666666
2022-02-25T20:43:45,0,24,90,0.0,0.26666666666666666
2022-02-25T20:52:02,0,24,90,0.0,0.26666666666666666
2022-02-25T21:00:18,0,24,90,0.0,0.26666666666666666
2022-02-25T21:08:35,0,24,90,0.0,0.26666666666666666
2022-02-25T21:17:00,0,24,90,0.0,0.26666666666666666
2022-02-25T21:25:17,0,24,90,0.0,0.26666666666666666
